0.0	Silence
0.045	a
7.803395833	b
13.957208333	a
20.023291666	b
26.129208333	a
32.091104166	b
37.955416666	c
43.805916666	b
49.234041666	c
54.851145833	b
60.441166666	c
66.0443125	b
71.4750625	a
77.0313125	b
82.5736875	a
88.178854166	b
93.726333333	a
99.3311875	b
104.654958333	a
109.874083333	c'
116.7300625	a
122.1866875	b
127.559604166	c
133.1395	b
138.820145833	a
144.394708333	b
149.965291666	a
155.388395833	b
160.806020833	c
166.190916666	b
171.6268125	c
177.045354166	b
182.5948125	c
188.013979166	b
193.352083333	c
198.584	b
203.848333333	c
209.084541666	b
214.387291666	d
218.775041666	d
223.020375	d
227.2245625	d
231.553958333	d
235.783395833	d
239.958583333	e
244.124104166	e
248.118166666	e
252.117958333	e
256.186854166	e
260.263083333	e
264.384520833	e
268.6143125	e
272.872333333	e
276.869541666	e
280.889895833	e
285.010166666	e
289.749333333	e'
291.648	z
291.648	z
344.04375	Silence
344.064	End
