0.000000000	Silence
0.101587301	z, Z
22.138775510	a, A, Intro, (guitar
27.904172335	a
33.681632653	a
39.572267573	a
45.501700680	a
51.319070294	a
57.273469387	a
63.264285714	a
69.263990929	a
75.303424036	a, guitar)
81.288526077	a, B, Verse, (voice
87.330612244	a'
93.293038548	a
99.274421768	a'
105.267913832	a, B, Verse
111.200000000	a'
117.219818594	a
123.188662131	a'
129.126530612	b, C, Chorus
135.120748299	c
140.955192743	b
146.897006802	c, voice)
152.685714285	d, D, Solo, (guitar
158.607573696	e
164.477619047	d
170.291519274	e
176.021836734	e, E, Solo
181.839160997	e
187.610975056	e
193.404081632	e, guitar)
199.151020408	e, E, Bridge, (voice
204.898185941	e
210.632698412	e
216.353287981	e
222.130612244	e
227.804081632	e
233.531655328	e
239.183673469	b, C, Chorus
244.991020408	c
250.677074829	b
256.417414965	c, voice)
262.064671201	a, A', Interlude, (guitar)
267.771428571	a, B, Verse, (voice
273.490068027	a
279.243401360	a
284.946938775	a, voice)
290.645691609	a, A, Coda, (guitar
296.293673469	a
302.007052154	a
307.659841269	a
313.328684807	a
319.043628117	a
324.789569160	a
331.200000000	a', guitar)
334.008163265	z, Z
362.231292517	Silence
362.684081632	End
