0.000000000	Silence
0.052244897	Z
7.515170068	A, a, Intro
10.026666666	b
15.101519274	b
20.265850340	B, c
25.390204081	d
30.362721088	e
35.370158730	c
40.407346938	B, c'
45.443197278	d'
50.398979591	e'
55.383038548	B, c
60.330022675	d''
65.539705215	d''
70.896689342	d'''
79.859002267	C, c'', Solo, (guitar
84.907959183	d''
89.956099773	e'', guitar)
94.884807256	B, c
99.844308390	d''
105.029002267	d''
110.227029478	d'''
119.248752834	C, c'', Solo, (guitar
124.306235827	d''
129.162290249	e'', guitar)
134.054104308	B, c, Outro
139.158458049	f
144.245510204	f'
153.736553287	Z
157.887891156	End
