0.0	Silence
1.126530612	a
9.786303854	b
16.812857142	a
23.869047619	b
30.836303854	c
37.700748299	c
44.665941043	a
51.768956916	b
58.666054421	d
65.787460317	a
72.970136054	b
80.138117913	a
87.267074829	b
94.466621315	c
101.652630385	c
108.859047619	a
116.039773242	b
123.178185941	d
130.395056689	a
137.594489795	b
144.786099773	a
151.906530612	b
159.13371882	c
166.339206349	c
173.579002267	a
180.64217687	b
187.89	d
195.035124716	a
202.325442176	b
209.633990929	a
216.954195011	b
224.325034013	c
231.578480725	c
238.851156462	a
246.154104308	b
253.494761904	d
260.809954648	a
268.210408163	b
275.449954648	a
282.634263038	b
290.005464852	c
297.330136054	c
304.690045351	a
312.049954648	b
319.386984126	d
326.626281179	a
333.961904761	b
341.366077097	a
348.679523809	b
355.994353741	c
363.307029478	c
370.682290249	a
377.818117913	b
385.297959183	d
392.570929705	a
399.994376417	b
407.346394557	a
414.618004535	b
421.938185941	c
429.282403628	c
436.707006802	a
444.279319727	b
452.274104308	d
460.75494331	o
485.235396825	z
487.861088435	Silence
490.763514739	End
