0.0	silence
0.0	z
1.242403628	a'
16.83446712	a'
30.803877551	b
44.789863945	a
58.594081632	c
65.725011337	a
80.020181405	a
94.40462585	b
108.822970521	a
123.293265306	c
130.404988662	a
144.822857142	a
159.180544217	b
173.60585034	a
187.867755102	c
195.043197278	a
209.562154195	a
224.237505668	b
238.802947845	a
253.430839002	c
260.951950113	a
275.51154195	a
289.997188208	b
304.610680272	a
319.289637188	c
326.699977324	a
341.420204081	a
355.947505668	b
370.567891156	a
385.248140589	c
392.549750566	a
407.181428571	a
421.910770975	b
436.628752834	a
452.224376417	d
488.156734693	Silence
490.76877551	End
