0.0	Silence
0.130612244	a
7.478435374	b
14.752811791	b
21.987210884	b
29.346893424	b
36.642539682	b
43.906870748	b
51.138707482	c
58.39956916	d
67.517165532	e
74.795510204	e
82.018458049	f
89.330498866	g
96.562471655	b
103.875986394	b
111.122698412	b
118.410272108	b
125.730385487	c
132.93861678	d
141.990022675	e
149.256553287	e
156.536394557	f
163.864285714	g
171.112199546	h
178.416213151	h
185.680090702	c
192.928367346	d
201.947641723	e
209.312108843	e
216.576258503	f
223.872244897	g
231.142040816	a
245.318208616	Silence
250.174693877	End
