0.0	Silence
0.789478458	z
0.789478458	z
31.114739229	a
34.063673469	b
36.989387755	a
39.938321995	b
42.887256235	a'
45.836190476	b'
48.808344671	c
51.734058956	d
54.707755102	c
57.678367346	d
60.5692517	c
63.500272108	d
66.465600907	c
69.456394557	d
72.356394557	c
75.372789115	d
78.377006802	c
81.299863945	d
84.297981859	c
87.308526077	d'
90.291927437	e
93.306462585	f
96.229863945	e
99.234512471	f
102.202517006	c
105.22664399	d
108.147664399	c
111.107482993	d
114.033197278	c
117.077301587	d
120.035691609	c
123.040408163	d
126.078344671	e
129.058503401	f
132.082380952	e
135.093696145	f
138.14877551	e
141.104195011	f
144.145759637	e
147.136507936	f
150.162675736	c
153.222471655	d
156.226258503	c
159.227732426	d
162.218231292	c
165.178480725	d
168.1692517	c
171.27324263	d
174.330725623	c
177.307573696	d
180.488707482	c
183.583968253	d
186.662902494	c
189.705056689	d
192.769070294	e
195.861609977	f
198.881791383	e
201.982448979	f
205.017891156	e
208.116031746	f
211.074263038	e
214.142517006	f
217.150294784	c
220.232040816	d
223.249841269	c
226.309206349	d
229.342403628	c
232.374263038	d
235.351156462	c
238.399478458	d
241.355736961	c
244.366757369	d
247.35201814	c'
249.391609977	z
249.391609977	z
261.146122448	End
