0.000000000	Silence
0.220408163	A', a, Intro, (synthesizer
6.342857142	a
12.579591836	a
18.924353741	a
25.218934240	A, a, Verse, synthesizer)
31.642312925	a, (voice
37.942857142	a
44.346984126	b
50.787097505	A, a, Verse
57.074557823	a
63.431678004	b
69.682925170	b
76.083696145	B, c, Chorus
82.285215419	d', voice)
92.779115646	C, e, Instrumental, (guitar
99.019070294	e', guitar)
105.128027210	A, a, Verse, (voice
111.362766439	a
117.667823129	b
123.906530612	A, a, Verse
130.210952380	a
136.643197278	b
143.037460317	b
149.246303854	B, c, Chorus
155.602630385	c
161.899070294	d
168.082789115	d', voice)
177.392358276	C, e, Instrumental, (guitar
183.786417233	e'
196.275011337	D, c, Instrumental, Solo
202.648684807	c
208.912539682	c
215.344875283	c
221.641473922	c
227.906235827	c
234.192811791	b, Bridge
240.476439909	E, d, Instrumental, Solo
246.786598639	d
252.978163265	d
259.240839002	d, guitar)
265.545510204	E, d, Instrumental, Solo, (synthesizer
271.944444444	d
278.535260770	d
285.080272108	d
291.528775510	d
297.856507936	d
304.238820861	d
310.481088435	d
316.696462585	d
323.072789115	d
335.672403628	d
341.883900226	d
348.064535147	d
354.193673469	d
360.488752834	d
366.720884353	d
373.136893424	d
379.477052154	d
385.836938775	d
391.984512471	d
398.389773242	d
404.736848072	d
410.920430839	d, synthesizer)
417.272925170	d, (guitar
423.600612244	d
429.913015873	d
436.264988662	d
442.344489795	d
448.604716553	d
461.080498866	d
467.288752834	d
473.728344671	d
480.096553287	d
486.432743764	d
492.724852607	d
499.167029478	b, Outro, guitar)
518.669387755	Z
582.622630385	Silence
582.622630385	End
