0.000000000	Silence
0.371519274	A, a, Intro
4.008163265	a
7.711995464	a
11.299727891	B, b, (trumpet
14.810226757	b
18.378208616	c
22.071995464	d
25.560022675	B, b
29.185963718	b
32.720045351	c
36.408095238	d, trumpet)
39.911972789	E, e, Bridge, (piano
47.007891156	f
54.054104308	B, b
57.544512471	b
61.080022675	c
64.599931972	d
68.295941043	g, Transition, piano)
70.179092970	H, h, Solo, (trumpet
87.077573696	I, i, (chorus
90.806485260	i
94.569841269	i
98.293673469	i, chorus)
102.067165532	H, h, Solo, (percussion)
129.759319727	I, i, (chorus
133.555192743	i
137.204829931	i
140.883628117	i, chorus)
144.516734693	H, h, Solo, (piano
233.523083900	j, Transition, piano)
239.199954648	A, a
242.657823129	a
246.187142857	a
249.566780045	B, b, (trumpet
252.983945578	b
256.398934240	c
259.863151927	d
263.964444444	k, Coda, trumpet)
271.863764172	Silence
275.339682539	End
