0.0	Silence
0.04063492	z
0.04063492	z
0.208979591	a
2.345215419	b
6.106848072	a
8.745147392	b
12.627346938	a
15.233333333	b
19.063582766	a
21.673333333	b'
25.552766439	a'
28.251065759	b
32.152312925	a
34.71585034	b
38.677460317	a
41.300430839	b
45.221020408	a
47.906099773	c
50.632721088	d
53.211156462	b
57.204240362	a
59.939478458	e
62.60956916	a
65.257006802	f
67.972199546	a
70.581882086	f
73.292970521	a
75.946870748	g
79.996780045	a
82.685600907	e
85.321473922	a
88.069206349	b
91.987936507	a
94.575986394	c
97.219024943	d
99.841179138	b
103.806961451	a
106.472131519	e
109.037301587	a
111.782698412	f
114.438231292	a
117.109365079	f
119.76786848	a
122.51478458	g
126.51371882	a
129.170340136	e
131.91217687	a
134.549206349	b
138.542244897	a
141.148888888	c
143.763605442	d
146.366938775	a
150.224489795	b
152.811360544	e
155.407346938	a
157.978140589	b
161.835306122	a
164.376439909	c
167.041156462	d
169.609637188	b
173.427573696	a
175.967414965	e
178.593061224	a
181.194195011	b
185.094036281	a
187.716870748	c
190.312222222	d
192.888299319	b
196.803469387	a
199.389047619	e
202.016780045	a
204.608231292	b
208.410544217	a
211.087823129	c
213.547301587	d
216.085555555	b
219.818956916	a
222.353605442	e
224.943764172	a
227.497732426	b
231.366054421	a
234.027414965	c
236.64446712	d
239.240907029	b
243.252244897	a
245.92723356	e
248.746530612	a
251.30956916	b
255.085963718	a
257.745306122	c
260.507346938	d
263.106462585	b
267.121156462	a
269.759115646	e
272.42877551	a
275.056394557	b
279.18739229	a
281.882471655	c
284.509931972	d
287.136984126	b
291.107482993	a
293.896530612	e
296.56510204	a
299.239478458	f
301.906258503	a
304.487528344	f
307.274739229	a
309.911746031	g
313.90877551	a
316.607845804	e
319.370113378	a
321.971655328	f
324.735578231	a
327.314807256	f
330.122086167	a
332.667823129	g
336.827097505	a
339.513265306	e
342.218367346	a
344.948390022	e
347.643174603	a
350.327845804	e
353.156145124	a
355.752721088	e
359.213446712	a
362.507687074	z
362.507687074	z
465.589115646	Silence
465.632653061	End
