0.0	Silence
0.116099773	a
2.60063492	b
5.51786848	a
8.43956916	b
11.319705215	a
14.237528344	a
17.21723356	b
20.138888888	a
23.108798185	b
25.966190476	a
28.896417233	b
31.927460317	a
34.860226757	b
37.771179138	a
40.735328798	b
43.647823129	a
46.563900226	b
49.440680272	a
52.372675736	b
55.361995464	a
58.366235827	b
61.329160997	a
64.189954648	a
67.028480725	a'
71.076281179	c
73.451269841	c
75.798639455	c
78.048344671	c
80.370068027	c
82.61510204	c
84.926621315	c
87.181904761	c
89.529886621	c
91.74356009	c
93.994376417	c
96.326077097	c'
98.559909297	c
100.892834467	c
103.143514739	c
105.444557823	c
107.681723356	c
110.028140589	c
112.271587301	c
114.572290249	c
116.775714285	c
119.031655328	c
121.374399092	c
123.649160997	c
125.935351473	c
128.178526077	c
130.460340136	c
132.763673469	c
134.931156462	c
137.259478458	c
139.509229024	c
141.848571428	c
144.091836734	c
146.354285714	c
148.611156462	c
150.856666666	c
153.193990929	c
155.412721088	c
157.752494331	c
159.985487528	c
162.24941043	c
164.572131519	c
166.796825396	c
169.066780045	c'
171.301768707	c
173.628458049	c
175.811496598	c
178.067324263	c
180.3323356	c
182.581428571	c
184.882653061	c
187.153219954	c
189.434058956	c
191.658049886	c
193.92	c
196.215124716	c
198.457324263	c
200.69	c
202.949614512	c
205.235056689	c'
207.402675736	c
209.616190476	c
211.864920634	c
214.074240362	c
216.314081632	c
218.501587301	c
220.733469387	c
222.92356009	c
225.193537414	c
227.402222222	c
229.580090702	c
231.861156462	c
234.058299319	c
236.332607709	c
238.506621315	c
240.707210884	c
242.991247165	c
245.22063492	c
247.413945578	c
249.709523809	c
251.913809523	c
254.198004535	c
256.380997732	c
258.590226757	c
260.890907029	c
263.093990929	c
265.3492517	c
267.655668934	c
269.895941043	c
272.140045351	c
274.390113378	c
276.732426303	c
278.924036281	c
281.190544217	c
283.440294784	c
285.715464852	c
287.975374149	c
290.225623582	c
292.480498866	c
294.786984126	c
297.031995464	c'
299.333333333	c
301.544489795	c'
303.878458049	c'
306.10201814	c
308.305532879	c
310.570340136	c
312.809773242	d
314.967800453	e
317.201383219	d
319.446394557	e
321.622857142	d
323.815328798	c
326.020498866	c
328.207641723	c
330.456575963	c
332.634489795	c
334.847755102	c
337.127959183	c
339.300839002	c
341.489002267	c
343.717482993	c
345.935918367	c
348.118390022	c
350.383265306	c
352.612902494	c
354.832517006	c
357.110589569	c
359.332040816	c
361.605941043	c
363.842040816	c
366.056530612	c
368.300068027	c
370.529795918	c
372.831065759	c
375.059614512	c
377.258911564	c
379.538888888	c
381.715827664	c
383.962086167	c
386.249478458	c
388.434920634	c
390.632290249	c
392.872448979	c
395.064263038	c
397.268571428	c
399.413809523	c
401.617959183	c
403.780068027	c
405.962290249	c
408.247278911	c
410.414920634	c
412.684807256	c
414.904149659	c
417.087528344	c
419.259637188	c
421.519433106	c
423.722947845	c
425.957142857	c
428.201519274	c
430.384195011	c
432.669546485	c
434.868480725	c
437.096553287	c
439.357346938	c
441.586394557	c
443.842244897	c
446.100975056	c
448.274648526	c
450.564875283	c
452.737120181	c
455.003197278	c
457.246054421	c
459.48648526	c
461.735419501	c
464.021927437	c
466.221043083	c
468.526780045	c
470.740113378	c
473.051609977	c
475.198231292	c
477.378276643	c
479.604807256	c
481.772312925	c
483.90201814	c
486.125600907	c
488.339750566	c
490.511451247	c
492.636780045	c
494.768276643	c
497.059387755	c
499.25770975	c
501.444875283	c
503.565918367	c
505.871791383	c
508.095328798	c
510.304399092	c
512.513492063	c
514.716734693	c
517.001315192	c
519.163764172	c
521.346961451	c
523.578299319	c
525.836031746	c
527.977142857	c
530.225464852	c
532.449478458	c
534.653922902	d
536.893424036	c
539.054217687	d
541.277777777	d'
543.51462585	c
545.717936507	d
547.947755102	d
550.165555555	e
552.296099773	e
554.417165532	d
556.584353741	d
558.762244897	e
560.989682539	e
563.039138321	d
565.190725623	d
567.275283446	e
569.379433106	e
571.494285714	d
573.689727891	d
575.844285714	e
577.961609977	e
580.070453514	d
582.190612244	d
584.371360544	e
586.446757369	e
588.540544217	d
590.67600907	d
592.834331065	e
594.903151927	e
597.008253968	d
599.190181405	d
601.280884353	e
603.441655328	e
605.552789115	d
607.673764172	d
609.774399092	e
611.954353741	e
614.096122448	c
616.310385487	c
618.529319727	c
620.742403628	c
622.92154195	c
625.143900226	c
627.413900226	c
629.602244897	c
631.796734693	c
634.052199546	c
636.227981859	c
638.433356009	c
640.71909297	c
642.965782312	c
645.240612244	c
647.495736961	c
649.68909297	c
651.938548752	c
654.099433106	c
656.293900226	c
658.543287981	c
660.751519274	c
662.986507936	c
665.214761904	c
667.439342403	c
669.642879818	c
671.860090702	c
674.006689342	c
676.153356009	c
678.294897959	c
680.58079365	c
682.732630385	c
684.861882086	c
687.12770975	c
689.38201814	c
691.633151927	c
693.909206349	c
696.111768707	c
698.427981859	z
698.427981859	z
700.081632653	Silence
708.675918367	End
