0.0	Silence
0.046666666	z
0.405333333	a'
5.407041666	a
10.398354166	b
15.394520833	a
20.391541666	b'
25.3589375	a
30.366375	b
35.338083333	a
40.3508125	b
45.3605625	a
50.341229166	b
55.306166666	a
60.3665625	b
65.329104166	c
70.289833333	d
75.3135625	c
80.329729166	e
85.313416666	a
90.31675	b
95.281541666	a
100.249520833	b
105.265020833	a
110.234854166	b
115.265833333	a
120.233375	b
125.243145833	c
130.221083333	d
135.245541666	c
140.209604166	e
145.210854166	a
150.195458333	b
155.2083125	a
160.1969375	b
165.187708333	a'
171.093333333	z
211.074666666	Silence
211.08	End
