0.000000000	Silence
1.207437641	Z
8.008163265	A, a, Intro, (bass)
14.901723356	a, (guitar
18.758616780	a
22.509977324	a
26.374580498	a
29.559002267	B, b, Head
33.020907029	c
36.453786848	b
39.948934240	c, guitar)
43.430385487	C, d, Verse, (voice
46.920340136	e
50.398095238	d
53.944512471	e'
59.282857142	D, f, Pre-Chorus
62.786258503	b
66.445804988	e'
69.984308390	b
73.637936507	g
77.198072562	f
80.877868480	g
84.588820861	c
86.482063492	B, b, Chorus
90.114126984	c
93.762040816	E, b, Transition, voice)
97.553900226	h, (guitar
103.297868480	a
108.314104308	B, b, Instrumental, Solo
111.930362811	c
115.368435374	b
118.970521541	c, guitar)
122.514376417	C, d, Verse, (voice
126.121950113	e
129.690612244	d
133.242063492	e'
138.655850340	D, f, Pre-Chorus
142.215668934	b
145.904058956	e'
149.536235827	b
153.199795918	g
156.817709750	f
160.511791383	g
164.308049886	c
166.109365079	B, c, Chorus
169.853401360	c
173.519591836	B', b', Transition
177.293333333	c', voice)
181.045419501	A, a, Transition, (guitar
185.018095238	a
188.908707482	F, i, Theme
192.844761904	j
196.740589569	i
200.620997732	i
204.468911564	i
208.348616780	i
212.228730158	j
216.102176870	j
219.940725623	j
223.692630385	j
227.548911564	k
231.468616780	l
235.228662131	m
239.132925170	n
242.980997732	B, b, Solo
246.436689342	c
249.964716553	b'
253.572743764	c'
257.052743764	b
260.663356009	c
264.207120181	b'
267.898458049	c'
271.578458049	b'
275.164603174	c'
278.829206349	E, h, Transition
282.892630385	h, guitar)
286.760136054	B, b, Chorus, (voice
290.180839002	c
293.732607709	b
297.179115646	c
300.684648526	f, Bridge
304.516507936	g', voice)
308.184603174	A, a, Outro, (guitar
312.104353741	a
316.056780045	a
320.240702947	a, guitar)
325.668798185	Z
327.224489795	Silence
327.288321995	End
