0.0	Silence
0.139319727	n
5.926530612	m
10.253061224	a
22.105396825	a
38.429024943	b
47.020408163	c
52.639637188	a
68.545306122	b
77.136689342	c
95.155374149	a
111.223582766	b
119.745306122	c
138.739229024	a
154.737777777	b
162.609342403	c
180.070748299	a
196.069297052	b
203.499682539	c
220.264489795	a
236.146938775	b
244.297142857	c
260.2492517	a
276.13170068	b
283.771065759	c
300.280453514	a
316.070022675	b
323.453968253	c
326.334693877	z
326.334693877	Silence
330.865306122	n
337.371428571	a
343.836734693	a
350.236734693	a
356.848979591	b
364.326530612	b'
375.791746031	a
382.270113378	a
388.539501133	a
394.832108843	c
401.217596371	c'
404.677369614	c
410.273378684	b
418.052063492	b
424.762630385	d
429.220861678	a
435.559909297	a
441.945396825	a
448.075464852	c
454.484172335	c'
458.10648526	c
464.05079365	b
470.923900226	b
478.098866213	d
482.185578231	a
488.501405895	a
494.631473922	a
500.76154195	c
507.100589569	c'
510.421043083	c
516.504671201	b
523.679637188	b
530.552743764	d
534.616235827	a
540.815963718	a
546.922811791	a
552.96	c
559.229387755	c'
562.758820861	c
568.610249433	b
575.924535147	b
582.495782312	d
585.491156462	d'
589.801315192	Silence
589.805328798	End
