0.0	Silence
0.017414965	a
9.961337868	b
22.12095238	c
38.429002267	d
47.299024943	e
52.49877551	c
68.625328798	d
77.206462585	e
95.207664399	c
111.199183673	d
124.05185941	e
138.826371882	c
154.761269841	d
165.521247165	e
180.31585034	c
196.181496598	d
205.696598639	e
220.369977324	c
236.240498866	d
244.755124716	e
260.747278911	c
276.159637188	d
285.652857142	e
300.407188208	c
316.078503401	d
325.58600907	z
330.705124716	f
357.564058956	g
375.931020408	h
395.012199546	g'
429.505147392	h
448.211768707	g'
482.450430839	h
501.154489795	g'
534.85324263	h
553.131564625	g'
589.792630385	End
