0.0	silence
0.0	z
1.114557823	i
48.297505668	a
55.986507936	b
62.94941043	c
69.850680272	b
76.849818594	a
83.763197278	b
90.604421768	a
97.53786848	b
104.462312925	d
111.46802721	e
118.547278911	d
125.429433106	f
132.513015873	a
139.349206349	b
146.299591836	a
153.089705215	b
159.927074829	a
166.862539682	b
173.911723356	a
180.985600907	b
187.677913832	d
194.722267573	e
201.616077097	d
208.567414965	f
215.451156462	a
222.429954648	b
229.315034013	a
236.175215419	b
243.138548752	a
250.19956916	b
257.02893424	a
263.929977324	b
270.988412698	d
277.874285714	e
284.896077097	d
291.859750566	f
298.760294784	a
305.721904761	b
312.562154195	a
319.326190476	b
326.181950113	a
333.076258503	b
339.964807256	a
346.765691609	b
353.593469387	a
365.141609977	z
376.664897959	End
