0.0	Silence
0.278639455	b
6.40648526	c
12.50446712	d
18.591836734	e
24.73217687	e
30.903809523	f
36.920294784	g
42.959705215	g
49.830022675	h
55.103469387	i
61.327913832	i
67.430748299	j
73.561927437	k
79.626780045	k
85.865804988	l
91.849977324	m
97.965351473	m
104.721995464	n
110.270612244	o
116.214716553	o
122.464081632	p
128.526757369	q
134.518344671	q
140.751564625	r
146.838911564	s
152.854263038	s
159.294693877	t
165.154557823	u
171.190770975	u
177.422040816	v
183.398095238	w
189.453922902	w
195.742358276	x
201.742086167	y
207.748435374	y
213.894399092	z
219.979591836	aa
226.12340136	aa
232.115419501	ab
238.251133786	ac
244.403741496	ac
250.506938775	ad
262.919546485	Silence
271.064512471	End
