0.000000000	Silence
0.057142857	Z
2.575510204	A, a, Intro, (guitar
11.226802721	a
19.657256235	a
28.105555555	a, guitar)
36.449047619	A, a, Verse, (voice
44.842517006	a
53.352517006	a, voice)
61.751904761	B, b, (guitar
70.281224489	b
78.721292517	b
87.098049886	b, guitar)
96.489387755	B, b, Chorus, (voice
104.521995464	b
113.097664399	b
121.689863945	b, voice)
130.283786848	A, a, Solo, (guitar
138.914852607	a
147.458004535	a
156.183809523	a
164.935079365	a
173.665759637	a
182.497936507	a
191.353877551	a, guitar)
200.271451247	A, a, Verse, (voice
208.986349206	a
217.654693877	a, voice)
226.193900226	B, b, Solo, (guitar
235.002403628	b
244.043560090	b
252.443287981	b, guitar)
261.402108843	B, b, Chorus, (voice
270.283174603	b
279.089795918	b
288.011337868	b, voice)
296.850997732	A, a, Outro, (guitar
305.593650793	a', guitar)
320.600589569	Z
321.697959183	Silence
321.697959183	End
