0.000000000	Silence
0.142222222	Z
2.541791383	A, a, Intro
11.140430839	a
19.627573696	a
28.042222222	a
36.498163265	B, a, Verse, (voice
44.934829931	a
53.384467120	a, voice)
61.800204081	C, a', Solo, (guitar
70.198435374	a'
78.829365079	a'
87.364126984	a', guitar)
95.906825396	B, a, Verse, (voice
104.419455782	a
113.022766439	a
121.643242630	a, voice)
130.282925170	C, a', Solo, (guitar
138.886009070	a'
147.480272108	a'
156.145034013	a''
164.744036281	a''
173.900362811	a''
182.506394557	a'
191.098390022	a', guitar)
200.118027210	B, a, Verse, (voice
208.955328798	a
217.705396825	a, voice)
226.187823129	C, a', Solo, (guitar
234.507777777	a'
243.841360544	a'
252.315532879	a', guitar)
261.147414965	B, a, Verse, (voice
270.259909297	a
279.128730158	a
287.937460317	a, voice)
296.851269841	C, a', Outro, (guitar
305.626734693	a', guitar)
321.723242630	End
