0.0	Silence
0.0	a
6.35739229	a
12.609070294	b
19.020566893	c
25.298163265	d
31.618072562	c
37.932653061	e
44.194058956	f
50.578049886	g
56.866303854	f
63.194376417	h
72.618072562	c
78.978072562	d
85.329909297	c
91.651269841	e
97.882131519	f
104.20526077	g
110.594285714	f
116.866281179	h
129.497256235	i
135.834104308	j
142.122222222	i
148.44201814	k
154.754195011	a
161.058185941	a
167.378140589	b
173.797188208	c
180.071836734	d
186.345986394	c
192.632494331	e
199.012539682	c
205.281836734	d
211.642766439	c
217.976757369	e
227.442040816	Silence
231.098163265	End
