0.000000000	Silence
0.040634920	z, Z
0.232199546	a, A, Intro, (guitar
5.058888888	a
9.684489795	a
14.527936507	a
19.249705215	a, A, Solo
24.240725623	a
29.025192743	a
33.958843537	a, guitar)
38.768956916	a, A, Verse, (voice
43.813083900	a
48.853378684	a
53.958321995	a, voice)
59.037142857	a, A, Instrumental, (guitar
64.079297052	a, guitar)
69.054693877	a, B, Interlude, (voice
74.215623582	a
79.202108843	b
84.187210884	a
89.276825396	a, A, Verse
94.316734693	a
99.416326530	a
104.418095238	a
109.211950113	a, D, Chorus
113.484671201	a
117.848458049	a, voice)
122.219591836	a, (guitar
126.490884353	a, E, Instrumental
131.150272108	a
135.862653061	a
140.615986394	a, guitar)
145.428752834	a, A, Verse, (voice
150.048163265	a
154.621065759	a
159.182902494	a
163.803492063	a, A, Chorus
168.720385487	a
173.643015873	a, voice)
178.587414965	a, (guitar)
183.465283446	a, B, Interlude, (voice
188.454580498	a
193.430453514	b
198.230839002	a
203.215646258	a, A, Verse
208.231927437	a
213.198526077	a
218.199523809	a
222.858662131	a, D, Chorus
227.466757369	a
232.239909297	a, voice)
236.884761904	a, (guitar
241.663242630	a, E, Instrumental
246.451859410	a
251.308480725	a
255.941950113	a
260.872970521	a
265.736553287	a, guitar)
270.673650793	a, (voice
275.667301587	a, A, Chorus
280.676553287	a
285.801179138	a
290.906802721	a
296.144920634	a, voice)
302.502358276	a', (guitar)
308.651224489	z, Z
356.002539682	Silence
356.048979591	End
