0.000000000	Silence
0.162539682	a, A, Intro, (drums
2.195827664	b, B, Instrumental, (guitar
5.893401360	c
9.551360544	b
13.258548752	d, guitar)
16.996235827	b, B, Chorus, (voice
20.581972789	c
24.300045351	b
27.962630385	d
31.650362811	b
35.394467120	c
39.153083900	b
42.779433106	d
46.478435374	e, C, Verse
50.190340136	f
53.872675736	e
57.571814058	f
61.238367346	e
64.998163265	f
68.659160997	e
72.377641723	g
76.014875283	b, B, Chorus
79.691632653	c
83.465736961	b
87.108072562	d, voice)
90.805328798	b, (organ
94.499002267	c
98.211315192	b
101.867868480	d, organ)
105.559274376	b, B, Solo, (saxophone
109.207052154	c
113.019229024	b
116.681043083	d
120.239319727	b
124.009841269	c
127.723129251	b
131.446553287	d, saxophone)
135.125782312	e, C, Verse, (voice
138.791723356	f
142.478888888	e
146.223469387	f
149.891088435	e
153.568004535	f
157.239931972	e
160.928231292	g
164.656167800	b, B, Chorus
168.359705215	c
172.061882086	b
175.719206349	d
179.416621315	b
183.166167800	c
186.837981859	b
190.509841269	d
194.163628117	b, B, Chorus
197.931156462	c
201.579229024	b
205.275918367	d
208.952857142	b
212.619637188	c
216.389546485	b
220.060997732	d, voice)
227.230476190	Silence
231.680000000	End
