0.0	Silence
0.048979591	a
7.498072562	a
14.866870748	a
22.313809523	a
29.605442176	a
37.059002267	a
44.458390022	a
51.850385487	a
59.218412698	a
66.642380952	a
73.970430839	a
81.386394557	a
88.746394557	a
96.220929705	a
103.526961451	a
110.925623582	a
118.314399092	b
125.690408163	b
133.067619047	b
140.498412698	b
147.858730158	b
155.202403628	b
162.539682539	a
170.026371882	a
177.354399092	a
184.771315192	a
192.194399092	a
199.522380952	a
206.936553287	a
214.322312925	a
221.75430839	a
229.058435374	a
236.458435374	a
243.850385487	a
251.258367346	a
258.697029478	a
266.016394557	a
269.716099773	a
284.49201814	a
295.63430839	a
302.94	a
310.411950113	a
317.713469387	a
325.148163265	b
332.524013605	b
339.891972789	b
347.451972789	b
354.94	b
362.50154195	b
369.933424036	b
377.398344671	b
384.866122448	b
392.397573696	b
399.925487528	b
407.397505668	b
414.821473922	b
422.27292517	b
429.669433106	b
437.005396825	b
444.325396825	b
451.650929705	b
459.018503401	a
466.450566893	a
473.938503401	a
481.346439909	a
488.754240362	a
496.19786848	a
503.557732426	a
511.006349206	a
518.35031746	a
525.733764172	a
536.82201814	z
540.604081632	Silence
540.995918367	End
