0.0	Silence
0.043174603	a
7.946757369	a
15.355510204	a
22.690453514	a
30.085464852	a'
37.491315192	a'
44.895691609	a'
52.234648526	a'
59.62217687	a''
66.989954648	a''
74.419818594	a''
81.807256235	a''
89.207142857	a''
96.610408163	a''
103.949115646	a''
111.297641723	a''
118.454263038	b
125.737414965	b
133.051337868	b
140.524965986	b
147.820340136	b'
155.301043083	a'''
162.635056689	a'
170.07340136	a'
177.404013605	a''
184.843197278	a''
192.200907029	a''
199.516825396	a''
206.912267573	a''
214.259977324	a''
221.721111111	a''
229.705691609	a''
236.503424036	a''
243.911678004	a''
251.26723356	a''
258.667482993	a''
266.042040816	b
273.506054421	b
280.875963718	b
288.227460317	b
295.548208616	b
302.932267573	b
310.386893424	b
317.682562358	b
325.062267573	b
332.49893424	b
340.013469387	a'''
347.628163265	a'''
355.779002267	a'''
363.133922902	a'''
370.969455782	a''
377.516757369	a''
384.954104308	a''
392.445011337	a''
399.994557823	a''
407.430136054	a''
414.81185941	a''
422.267619047	a''
429.598639455	a''
437.011247165	a''
444.389863945	a''
451.774671201	a''
459.018117913	a''
466.526734693	a''
474.036938775	a''
481.239115646	a'
488.919886621	a'
496.245510204	a'
503.645374149	a'
511.000453514	a'
518.348344671	a'
525.899024943	a'
540.997823129	End
