0.000000000	Silence
0.278639455	A, a, Intro
9.108208616	a'
18.045419501	a''
26.804535147	B, b, (voice
35.588185941	b, voice)
44.490226757	c
53.212312925	C, d, (voice
62.121111111	e
70.894467120	d'
79.683945578	e'
88.421609977	d''
97.377732426	d''
106.114240362	d''
115.009727891	d'', voice)
123.787233560	D, e, Transition
133.181746031	e
142.444353741	e'
149.357551020	E, f
156.106462585	g, (voice
162.550045351	g
168.404104308	h
174.872108843	i
181.014036281	j
187.453628117	j
193.953038548	j
200.300476190	j
206.751700680	j, voice)
213.166077097	F, f', Solo, (percussion
219.533854875	f'
225.922063492	f''
233.128662131	f'
239.888911564	f'
246.393356009	f'
252.684988662	f'
258.828503401	f''', percussion)
261.997800453	E, j, (voice
267.850748299	j
274.152743764	j
280.360612244	j
286.557256235	j
292.806598639	j, voice)
305.738390022	End
