0.0	Silence
0.092879818	a
13.140612244	b
19.014331065	b'
24.888299319	b
30.940680272	b'
36.828117913	c
42.8723356	d
48.899478458	b
55.021179138	b'
61.036757369	c
67.049795918	d
73.073900226	b
79.057755102	b'
85.12154195	c
91.111360544	d
97.087120181	b
103.063877551	b'
109.105442176	c
115.143537414	d
120.95063492	b
126.887596371	b'
132.914580498	c
138.882312925	d
144.770181405	b
150.628321995	b
156.60462585	c
162.524353741	d
168.476281179	b
174.445374149	b'
180.429886621	c
186.333900226	d
192.238798185	b
198.13356009	b'
204.021723356	c
209.917845804	d
215.765532879	b
221.773786848	b'
227.766394557	c
233.729931972	d
239.677619047	b
245.597959183	b'
251.565668934	c
257.525532879	d
263.581836734	b
269.653605442	b'
275.666394557	c
281.786507936	d
287.820385487	b
293.8423356	b'
299.874693877	c
305.93047619	d
308.967188208	b
314.871473922	b
320.798911564	b
326.734988662	b
348.10292517	Silence
352.969229024	End
