0.000000000	A, a, intro, (guitar
6.622729166	a
11.637333333	a
16.667604166	a, guitar)
21.733020833	A, a, verse, (voice
26.818083333	a
31.952604166	a
37.054645833	a
42.130000000	B, b, chorus
47.217020833	b
52.498916666	c, voice)
60.436437500	C, trans, (guitar)
65.465208333	A, a, verse, (voice
70.665145833	a
75.801250000	a
80.922979166	a
86.048437500	B, b, chorus
91.297875000	b
96.564104166	c, voice)
104.557041666	C, trans, (guitar
109.621541666	D, d, interlude
114.940687500	d
119.875625000	d
124.925416666	d
129.871916666	C, trans, guitar)
134.967187500	A, a, verse, (voice
140.100458333	a
145.335562500	a
150.505083333	a
155.574979166	B, b, chorus
160.792166666	b
166.066812500	c, voice)
173.946875000	C, trans, (guitar)
179.027041666	A, a, interlude, (voice
184.118375000	a
189.348250000	a
194.511854166	a, voice)
199.723979166	B, b, interlude, (horns
204.935083333	b
210.158562500	c, horns)
218.028645833	E, solo, (percussion)
238.119645833	A, a, solo, (harmonica
243.309916666	a
248.514333333	a
253.667583333	a
258.742479166	a
263.878687500	a
269.072375000	a
274.121416666	a, harmonica)
279.439833333	B, b, chorus, (voice
284.614270833	b
289.752145833	c
297.673104166	C', trans, (guitar
300.109687500	B', b, outro
305.250000000	b
310.627020833	b', voice), guitar)
326.444708333	Z
346.043937500	end
