0.000000000	Z
4.814399092	A, a, Intro, (guitar
10.953197278	a
16.981088435	a
23.198117913	a
29.407482993	a, guitar)
35.567278911	B, b, Verse, (voice
41.815328798	c
48.043922902	b
54.178979591	c
60.353560090	C, d, Chorus
66.517551020	d
72.695011337	e
78.857528344	e, voice)
85.174285714	F, i, Transition, (guitar
91.334421768	i, guitar)
97.561292517	B, b, Verse, (voice
103.762267573	c
109.935011337	b
116.149002267	c
122.332403628	b
128.528253968	c
134.667142857	C, d, Chorus
140.888730158	d
147.032879818	e
153.219818594	e, voice)
159.454965986	D, f, Interlude, (guitar)
165.628208616	f, (voice
171.804965986	f
178.061337868	g
187.357913832	f
193.476893424	C, d, Chorus
199.762018140	d
205.852947845	e
212.041179138	e
218.311564625	E, Outro, voice)
229.693786848	End
