0.000000000	Silence
0.046439909	Z
21.780317460	A, a, Head, (bass, (guitar
29.559002267	a
37.337687074	B, b, Bridge
45.232471655	b'
56.772834467	A, a, Head
64.667619047	a
72.492743764	B, b, Bridge
80.364308390	b'
91.971950113	C, c, Theme
99.474285714	c
107.320340136	c
114.913197278	c
122.575782312	D, d, Bridge
130.354467120	d, bass), guitar)
138.017052154	E, e, Solo, (harmonica
145.765646258	e
153.474671201	e
161.114036281	e
168.683741496	e
176.230226757	e
183.939251700	e
191.601836734	e
199.241201814	e
206.903786848	e
214.524467120	e
222.396031746	e, harmonica)
230.058616780	e, (guitar
237.790861678	e
245.546326530	e
253.325011337	e
261.150136054	e
268.835941043	e
276.544965986	e
284.253990929	e
291.967551020	e
299.699795918	e
307.339160997	e, guitar)
315.024965986	e, (bass
322.617891156	e
330.187596371	e, (harmonica, bass)
337.873401360	e
345.559206349	e
353.221791383	e
360.977256235	A, a, Head
368.802380952	a, harmonica)
376.488185941	B, b, Outro, (guitar, (bass
384.220430839	b
391.929455782	b'', guitar), bass)
405.403832199	Z
437.159183673	Silence
437.159183673	End
