0.0	Silence
0.114285714	a
8.315714285	a
15.548979591	a
22.962630385	a
30.186916099	b
37.402947845	b
44.699954648	c
51.996938775	d
59.211473922	b
66.495555555	b
73.77648526	c
80.999501133	d
88.300929705	e
95.595941043	e
102.841451247	f
110.202426303	g
117.436848072	h
121.151315192	a
128.322063492	a
135.589433106	b
142.819229024	b
150.130453514	c
157.355147392	d
164.655623582	e
171.888662131	e
179.172653061	f
186.433265306	g
193.678888888	h
197.345555555	e
204.632380952	e
211.908412698	f
219.183764172	g
226.662698412	h'
235.550748299	a
242.721587301	a
251.687913832	Silence
259.866122448	End
