0.000000000	Silence
0.431020408	A, a, Intro, (shehnai
47.766507936	B, b, (tabla
61.786598639	b
75.813446712	b
89.022290249	C, c
103.125646258	c
117.102131519	c'
121.947324263	D, d
137.160430839	d
149.820136054	d'
162.682290249	d'
175.702607709	d
188.112222222	C, c
202.516077097	c
216.365328798	c
228.820476190	c
244.922426303	D, d
257.591315192	d'
270.216326530	d'
282.574784580	d'
295.224716553	d
308.234331065	C, c
320.908866213	c
333.052176870	d'
348.613015873	D, d
357.215782312	C, c
370.147528344	c
382.746439909	c
396.254920634	D, d
406.444195011	C, c
419.594761904	c
432.686099773	c
444.948571428	c
454.551247165	D, d
466.557823129	d
478.884852607	d
490.723333333	E, e
503.550317460	e', shehnai), tabla)
516.454693877	End
