0.000000000	Silence
0.420408163	A, a, Intro
3.789433106	a'
6.413492063	a
8.946938775	a'
11.517664399	B, b, Verse, (voice
14.121814058	c
16.637346938	b
19.282222222	c
21.845238095	C, d, Pre-Chorus
24.437596371	e
27.021315192	f
32.175351473	B, b, Verse
34.685328798	c
37.381859410	b
39.938684807	c
42.509319727	C, d, Pre-Chorus
45.074217687	e
47.694126984	f
52.797392290	D, g, Chorus
55.477324263	h
57.997687074	g
60.621428571	h
63.149501133	g
65.709251700	h
68.309251700	i
70.851337868	j
73.461360544	A, a, Interlude
76.013854875	a'
78.605283446	a
81.213197278	a'
83.781360544	B, b, Verse, (voice
86.366575963	c
89.105328798	b
91.485600907	c
94.109909297	C, d, Pre-Chorus
96.637482993	e
99.259523809	f
104.365510204	D, g, Chorus
106.989410430	h
109.573378684	g
112.189365079	h
114.781587301	g
117.333446712	h
119.893287981	i
122.493469387	j
125.101292517	A, a, Interlude
127.653287981	a'
130.277619047	a
132.813446712	a'
135.397460317	a
137.965464852	a'
140.550861678	a
143.160272108	a'
145.777120181	C, d, Pre-Chorus
148.261496598	e
150.902857142	f
156.021269841	D, g, Chorus
158.576031746	h
161.197256235	g
163.829773242	h
166.349387755	g
168.926848072	h
171.469954648	i
174.077301587	j
176.629160997	i
179.285374149	j
181.829274376	i
184.430680272	j
187.021247165	D, g, Chorus
189.589365079	h
192.125442176	g
194.693492063	h
197.278140589	g
199.853333333	h
202.462267573	i
205.053333333	j
207.742789115	a'', Outro, voice)
212.735419501	Silence
216.004013605	End
