0.0	Silence
0.052244897	y
2.804875283	a
8.770090702	a
14.881814058	a
20.89861678	b
26.930725623	c
33.057823129	d
39.041814058	c
45.105736961	d
51.153673469	e
57.689659863	e
63.937687074	a
69.705736961	a
75.649863945	a
81.649727891	b
87.529977324	c
93.530226757	d
99.587346938	c
105.625963718	d
111.609841269	f
117.679024943	f
123.785873015	f'
131.477619047	a
137.517823129	a
143.462131519	f
149.526258503	f
155.605918367	c
161.653764172	d
167.662539682	c
173.873741496	d'
217.27956916	Silence
217.27956916	End
