0.000000000	silence
0.000000000	A, intro, (guitar
4.019523809	=, guitar)
7.836643990	B, verse, (vocal
15.461020408	=
23.138231292	X, vocal)
25.109818594	A, trans 
28.895011337	=
32.616712018	B, verse, (vocal
40.219206349	=
47.780680272	X
51.632947845	C, bridge
59.162494331	=
68.715034013	B, verse
76.217551020	X, vocal)
78.197505668	A
81.969229024	=
85.762698412	B, solo, (guitar
93.313582766	X, guitar)
97.049637188	C, bridge, (vocal
104.704308390	=
114.199047619	B, verse
121.819047619	X
127.473378684	=, vocal)
129.347301587	A, outro, (guitar)
139.737709750	silence
139.850566893	end
