0.0	Silence
0.04063492	z
0.04063492	z
0.139319727	a
5.000589569	a
9.898276643	a
14.666349206	a
19.532312925	a
24.290839002	a
29.111451247	a
33.916530612	a
38.725736961	a
43.592086167	a
48.640068027	a
53.579773242	a
58.612267573	b
63.855963718	b
69.056145124	b
74.306190476	b
79.482675736	a
84.49430839	a
89.521111111	a
94.626213151	a
99.627437641	a
104.778843537	a
109.771111111	a
114.847460317	a
120.082993197	a
124.952562358	a
129.893333333	a
134.837346938	a
139.960340136	b
145.24340136	b
150.405056689	b
155.700385487	b
160.788684807	b
165.862154195	b
170.956621315	b
176.087029478	b
181.207732426	a
186.307369614	a
190.977619047	z
190.977619047	z
239.705396825	Silence
239.725714285	End
