0.000000000	Silence
0.232199546	A, a, Head, (guitar
8.610204081	b
16.218888888	c
23.915986394	b
31.466780045	d
39.034557823	e
46.516031746	A, a, Solo
53.991292517	b
61.266712018	c
68.810612244	b
76.402947845	d
83.882630385	e
91.506938775	A, a, Solo
99.227369614	b
106.802879818	c
114.610816326	b
122.304376417	d
129.907142857	e
137.644172335	A, a, Solo
145.202517006	b
152.578752834	c
160.154421768	b
167.818775510	d
175.394761904	e
182.818571428	A, a, Solo
190.538480725	b
198.072426303	c
205.763061224	b
213.427074829	d
221.083718820	e
228.450884353	A, a, Solo
236.138503401	b
243.835011337	c
251.588344671	b
258.987006802	d
266.690612244	e, guitar)
274.147029478	A, a, Solo, (piano
282.044013605	b
289.827868480	c
297.643265306	b
305.586848072	d
313.314784580	e
321.218435374	A, a, Solo
329.074807256	b
337.034761904	c
344.778888888	b
352.570657596	d
360.274897959	e
368.043832199	A, a, Solo
375.842698412	b
383.690907029	c
391.629342403	b
399.243469387	d
406.834535147	e, piano)
414.626485260	A, a, Solo, (guitar
422.607346938	b
430.562743764	c
438.394693877	b
446.104149659	d
453.674965986	e
461.330612244	A', a, Head
468.978843537	b
476.435124716	c
483.882630385	b
491.210476190	d
498.658956916	f, Outro, guitar)
515.436553287	Silence
518.433945578	End
