0.0	Silence
0.317256235	b
72.923129251	c
81.890181405	c
89.443265306	d
153.631111111	e
162.626122448	e
170.853492063	f
191.067437641	g
199.970884353	h
202.678639455	i
211.58956916	i
220.393333333	i
229.208843537	i
238.029546485	i
246.813287981	i
255.674421768	i
264.444036281	i
273.153219954	i
282.004603174	i
290.857142857	i
299.58861678	i
308.337324263	j
317.177687074	j
325.945532879	j
334.714195011	j
343.565555555	k
347.881360544	l
356.739637188	l
365.541451247	l
374.253151927	l
383.140294784	m
399.895124716	Silence
401.696077097	End
