0.000000000	Silence
0.185759637	A, a, Intro, (percussion
6.624648526	a
13.029229024	a
19.318798185	a, percussion)
25.540317460	B, b
31.725782312	b'
38.080725623	a
44.354195011	C, c
50.619501133	c, Solo, (trumpet
57.034625850	c
63.406870748	c
69.902607709	c
76.239705215	c, trumpet)
82.685804988	D, d
89.114625850	e
92.397256235	f
98.693922902	f
105.165374149	g
111.512902494	h
117.888979591	f'
124.256734693	f''
132.516281179	A', a', (percussion)
138.933854875	a''
147.028752834	a, (percussion
153.398616780	a
159.686417233	a, percussion)
164.464489795	D, i
170.975442176	i'
179.095510204	i''
185.668253968	i'''
193.699727891	f'
200.155827664	A', a', (percussion)
206.527800453	a''
213.047074829	a'''
216.422539682	a, (percussion
222.704535147	a, percussion)
229.025442176	C', c, Outro
235.490952380	c
241.789387755	Z
255.001541950	Silence
255.430000000	End
