0.000000000	A, a, Intro, (piano
8.665487528	b, piano)
17.023764172	A, a, Chorus, (voice
25.543650793	b
34.099297052	a
42.361587301	b
50.785306122	B, c, Verse
59.187120181	d
67.685215419	c
76.106870748	d
84.531723356	A, a, Chorus
92.856961451	b
101.333469387	a
109.640952380	b, voice)
117.848684807	A, a, Solo, (guitar
126.091292517	b
134.254512471	a
142.476326530	b, guitar)
150.714036281	B, c, Verse, (voice
159.079909297	d
167.374058956	c
175.741723356	d
184.068004535	A, a, Chorus
192.242902494	b
200.601088435	a
208.912721088	b, voice)
217.266802721	A, a, Outro, (guitar
225.467619047	b
233.701882086	a
242.009886621	b
250.203265306	a
258.471519274	b, Fade-out
266.688888888	a
274.877460317	b, guitar)
281.839909297	Silence
285.351496598	End
