0.000000000	Silence
1.510544217	A, a, Main_Theme, (guitar
4.255918367	b
8.454240362	a
10.876802721	b
12.654331065	b
14.894625850	c
17.600725623	D, d
33.600997732	A, a, Main_Theme
36.393333333	E, e
39.089229024	e
41.809569160	f
44.537278911	g, Transition
47.326780045	H, h
51.260158730	i
52.514557823	j
53.740385487	i
54.973877551	j
56.206031746	i
57.426916099	k
58.666938775	i
61.139523809	A, a, Main_Theme
65.969092970	M, m
70.550430839	n
75.246485260	o
79.682448979	p
85.528662131	A, a, Main_Theme
88.296734693	b
92.626870748	a
95.024625850	b
97.267959183	a, guitar)
100.298616780	Silence
100.298616780	End
