0.000000000	Z
0.510680272	A, a, Intro, (bass
8.895487528	a
16.976009070	a
24.911337868	a
32.848956916	a
40.850113378	a, bass)
48.975192743	A, a, Interlude, (keys
57.138639455	a, keys)
65.349501133	A, a, Verse, (voice
73.521904761	a
81.726371882	a
89.975147392	a
98.324331065	B, b, Chorus
106.524829931	c, voice)
116.753333333	A, a, Transition, (keys)
124.800408163	A, a, Verse, (voice
133.020408163	a
141.115941043	a
149.331020408	a
157.754217687	B, b, Chorus
165.969387755	c, voice)
175.890317460	A, a, Solo, (guitar
184.287505668	a
192.342267573	a
200.551519274	a
208.790385487	a
216.956734693	a
224.982993197	C, c, Outro
236.925736961	d
245.046326530	c
256.941723356	d', guitar)
279.367120181	Z
280.779931972	End
