0.0	Silence
0.007142857	b
5.420272108	b
10.779909297	b
16.156077097	c
21.507891156	c
26.891904761	c
32.25185941	c
37.641882086	c
42.996145124	c
48.387913832	d
53.789659863	d
59.147959183	d
64.483809523	d
69.859727891	e
75.283877551	e
80.65185941	f
85.997097505	f
91.415192743	g
96.758662131	g
102.226417233	g
107.56185941	g
112.915918367	h
118.315804988	i
123.603877551	j
129.05201814	j
134.396099773	j
139.788049886	j
145.126077097	k
150.507732426	k
155.844081632	l
161.26786848	l
166.612086167	m
172.03154195	m
177.395759637	n
182.780113378	n
188.220453514	n
193.532040816	n
198.868299319	n
204.259931972	n
209.612199546	n
215.019931972	n
220.400748299	n
225.795873015	n
231.108412698	n
236.556848072	o
241.907845804	p
247.269546485	q
252.620068027	r
258.030430839	s
263.444761904	s
268.788684807	End
