0.000000000	Silence
1.082666666	Z
15.018812500	A, a, Intro, (voice
20.530187500	b
32.407729166	c
40.258291666	a
44.226625000	b
55.614354166	c, voice)
63.466395833	B, d, Solo, (guitar
78.822229166	d
94.162833333	d
109.524520833	d
125.055750000	d'
140.436208333	d'
159.547895833	d'
174.893250000	d'
190.254833333	d'
205.344312500	d'
220.697812500	d'
235.875770833	d'
251.047020833	C, d''
265.877333333	d''
280.695687500	d''
295.437145833	d''
310.085645833	d''
324.729687500	d''
339.362833333	d''
353.970708333	d'
368.332145833	d''
382.467750000	d''
397.188208333	d'''
404.710208333	C, d''
418.439937500	d''
432.448708333	d''
447.049833333	d''
461.182062500	d''
475.064187500	d''
488.829687500	d'''
495.984125000	C, d''
509.655187500	d''
523.569708333	d''
538.056020833	d''
550.745541666	d''
563.905020833	d''''
577.184479166	d'''', guitar)
586.991979166	End
