0.0	Silence
0.000839002	z
0.000839002	z
12.089795918	a
18.082403628	a
24.17909297	a
30.29956916	a
36.416984126	a
42.43201814	a
48.450362811	a
54.366598639	a
60.29	a
66.414512471	a
72.447301587	a
78.558231292	a
84.518594104	b
90.487256235	b
96.502494331	c
99.312721088	a
105.222471655	a
111.171473922	a
116.990544217	a
122.870430839	b
128.822471655	b
134.761587301	c'
140.678480725	b'
146.683492063	a
152.375215419	a
157.942653061	a
163.558185941	a
169.070861678	a
174.647142857	a
180.166281179	a
185.631519274	a
191.136213151	a
196.65446712	a
202.134648526	a
207.51079365	a
213.249047619	b
218.97526077	b
224.750612244	b
230.407142857	b
237.47047619	z
237.47047619	z
242.202766439	Silence
242.20956916	End
