0.000000000	Silence
0.116099773	z, Z, Intro, (talking)
7.069	m, N, (saxophone)
9.375283446	a, A, Verse, (vocal
17.248730158	b
24.922811791	c
32.747233560	a, A
40.538888888	b
48.283741496	c, vocal)
56.058752834	a, A, Solo, (guitar
63.819410430	b
71.627641723	c, guitar)
79.394920634	a, A, Verse, (vocal
87.211655328	b
95.043424036	c
102.770770975	a, A
110.579365079	b
118.378820861	c
126.131383219	d, B, Chorus
133.962834467	e
141.714761904	f
143.689024943	a, A, Verse
151.412426303	b
159.130816326	c, vocal)
166.810839002	a, A, Solo, (guitar
174.395351473	b
182.026848072	c, guitar)
189.446417233	a, A, Verse, (vocal
197.114875283	b
204.715124716	c
212.362743764	d, B', Chorus
219.970884353	e, vocal)
227.594693877	a', Fade-out, (guitar)
241.370748299	Silence
243.838163265	End
