0.0	Silence
0.394739229	a
3.638730158	b
7.118730158	a
10.319138321	c
13.682970521	a
17.007346938	b
20.310612244	a
23.591972789	c
26.871292517	a
30.519274376	b'
33.743469387	a
37.183356009	d
40.392040816	a
43.807142857	b'
47.111133786	a
50.511564625	d
53.786031746	a
57.199002267	b
60.623356009	a
64.031451247	c
67.350861678	e
70.783219954	f
74.095736961	e
77.393469387	g
80.537936507	e
83.887120181	f
87.0723356	e
90.291383219	g
93.673922902	a
97.073514739	b
100.505782312	a
103.809546485	c
107.065646258	a
110.577755102	b
114.08185941	a
117.625011337	c
124.121882086	Silence
126.028004535	End
