0.000000000	Silence
0.049342403	z, Z
0.417959183	a', A, Intro, (piano
10.937460317	a
20.804671201	a
30.424058956	a
39.909229024	a
49.172448979	a
59.116848072	a
68.897346938	a
78.857845804	a, piano)
89.230770975	a, A, Instrumental, (guitar
95.263129251	a, guitar)
101.207074829	a, (piano
107.341224489	a
113.499138321	a
119.547959183	a, piano)
125.655238095	a, A, Verse, (voice
131.707074829	a
137.795918367	a
143.825442176	a
149.912222222	a
156.129773242	a
162.310634920	a
168.474784580	a
174.645668934	b, B, Chorus
180.877460317	c
187.119024943	b, B, Chorus
193.185918367	c, voice)
199.232879818	a, A, Solo, (piano
205.308979591	a
211.344058956	a
217.492630385	a, piano)
223.634557823	a, A, Verse, (voice
229.732131519	a
235.798639455	a
241.999727891	a
248.118163265	a
254.324444444	a
260.479297052	a
266.737324263	a
272.850317460	b, B, Chorus
279.107278911	c, voice)
285.257052154	b', D, Bridge, (piano
291.410997732	b'
297.570725623	d
303.700022675	d
309.839092970	d
315.936666666	d
322.101995464	b', piano)
325.269637188	a, A, Verse, (voice
331.454920634	a
337.562358276	a
343.739659863	a
349.830249433	a
356.054784580	a
362.222789115	a
368.635419501	a
374.919160997	b, B, Chorus
381.177392290	c, voice)
386.449705215	e, E, Coda, (piano
390.606077097	e
394.762448979	e
398.956439909	e
403.050952380	e
407.231428571	e
411.385759637	e
415.558798185	e, piano)
419.679977324	e, (voice
423.717732426	e
427.919614512	e
432.117528344	e
436.225147392	e, voice)
440.299886621	e, (piano
444.365532879	e
448.570272108	e
452.594421768	e
456.634331065	e
460.565192743	f, piano)
464.547120181	Silence
464.561632653	End
