0.0	Silence
0.371519274	z
0.371519274	z
0.882358276	a'
3.877732426	a'
6.919546485	a'
9.961360544	a'
12.933514739	a
15.952108843	b
18.970702947	c
21.919637188	d
24.868571428	a
27.910385487	b
30.889297052	c
33.831473922	d
36.803628117	e
39.752562358	f
42.724716553	g
45.633265306	h
48.659773242	e
51.597074829	f
54.580907029	g
57.56478458	h
60.620294784	a
63.605963718	b
66.615736961	c
69.630839002	d
72.614648526	e
75.57956916	f
78.553106575	g
81.502040816	h
84.498820861	e
87.438231292	f
90.398163265	g
93.348390022	h
96.344807256	h
99.41154195	i
102.437460317	j
105.42185941	i
108.410498866	j
111.456938775	j
114.401179138	k
117.400975056	l
120.395464852	k
123.454126984	m
126.477664399	k
129.527188208	l
132.591337868	k
135.627755102	l
138.695328798	n
141.756394557	l
144.792426303	n
147.725351473	l
150.813605442	a
153.899591836	b
156.920385487	c
159.939047619	d
162.934421768	e
165.90430839	f
168.929591836	g
171.965555555	h
174.901882086	e
177.891428571	f
180.825056689	g
183.772494331	h
186.710498866	h
189.7	i
192.702403628	j
195.730022675	i
198.694399092	j
201.74015873	j
204.712789115	k
207.713265306	l
210.728208616	k
213.810748299	m
216.852494331	k
219.872063492	l
222.980340136	k
225.953378684	l
228.952562358	n
232.091927437	l
235.078820861	n
238.167074829	l
241.232108843	a
244.307210884	b
247.343809523	c
250.334331065	d
253.35292517	a
256.348299319	b
259.32185941	c
262.362653061	d
265.343696145	e
268.420770975	f
271.679886621	g
274.761995464	h
277.853333333	e
281.013469387	f
283.92095238	g
286.975419501	h
289.990340136	h
293.094376417	i
296.109365079	j
299.125895691	i
302.16526077	j
305.20600907	j
308.159501133	k
311.204875283	l
314.199909297	k
317.180045351	m
320.199229024	k
323.267346938	l
326.338752834	k
329.433900226	l
332.488140589	k
335.514399092	l
338.574013605	k
341.596281179	m
344.626712018	k
347.726575963	l
350.759183673	k
353.826848072	l
356.791292517	n
359.88340136	l
362.893469387	n
366.007052154	l
369.156575963	n
372.295079365	l
375.351405895	n
378.605215419	l
381.984126984	a
385.013922902	b
388.080680272	c
391.048435374	d
394.08956916	a
397.171746031	b
400.199455782	c
403.301428571	d'
409.414240362	z
409.414240362	z
454.716371882	Silence
458.579591836	End
