0.000000000	Silence
0.139319727	a, A, Intro, (trombone
7.569705215	a, Solo
13.910793650	a
20.164331065	a
26.389092970	a
32.709138321	a
38.925260770	a
45.132517006	a
51.308458049	a
57.359909297	a
63.556485260	a, trombone)
69.465306122	a, B, Solo, (bass
75.827800453	a
82.106077097	a
88.512766439	a, bass)
94.812040816	a, C, Solo, (trombone
101.268571428	a
107.676371882	a
114.100566893	a
120.556757369	a
126.982154195	a
133.196575963	a
139.376371882	a
145.596326530	a
151.765623582	a
158.158140589	a
164.525850340	a
170.799501133	a
177.199092970	a
183.661814058	a
190.149977324	a
196.633015873	a
203.181972789	a
210.005941043	a
216.897460317	a, trombone)
223.789954648	a, D, Solo, (bass
230.741700680	a
237.566553287	a
244.501723356	a
251.451337868	a
258.345215419	a
265.313560090	a
272.634625850	a
280.489410430	a, Outro, bass)
297.104081632	Silence
297.120000000	End
