0.000000000	Silence
0.052244897	z, Z
2.828276643	a, A, Intro, (guitar
5.889387755	a'
8.870136054	a
11.720340136	a'
14.657596371	a, A, Instrumental
17.630861678	a'
20.569070294	a
23.584126984	a', guitar)
26.583741496	b, B, Interlude, (organ
29.588775510	c, organ)
32.624965986	a, A, Instrumental, (guitar
35.707097505	a'
38.779569160	a
41.861768707	a', guitar)
44.928458049	b, B, Interlude, (organ
47.911428571	c, organ)
50.972902494	a, A, Verse, (voice
54.039092970	a'
57.098299319	a
60.198775510	a', voice)
63.257414965	b, B, Interlude, (organ
66.338526077	c, organ)
69.442970521	a, A, Verse, (voice
72.602176870	a'
75.741428571	a
78.855464852	a', voice)
81.922018140	b, B, Interlude, (organ
84.993922902	c, organ)
88.045283446	d, C, Pre-Chorus, (piano
91.138163265	d, piano)
94.177800453	e, D, Chorus
97.172403628	f
100.116598639	e'
103.166054421	f
106.199433106	e
109.255918367	f
112.286303854	e'
115.404807256	g
118.497823129	a, A, Verse
121.682131519	a'
124.791201814	a
127.915011337	a', voice)
131.018140589	b, B, Interlude, (organ
134.125442176	c, organ)
137.209092970	a, A, Verse, (voice
140.301428571	a'
143.390340136	a
146.503582766	a', voice)
149.581020408	b, B, Interlude, (organ
152.672290249	c, organ)
155.759682539	d, C, Pre-Chorus, (piano
158.842857142	d, piano)
161.806122448	e, D, Chorus, (voice
164.852312925	f
167.909886621	e'
170.939160997	f
174.058707482	e
177.079002267	f
180.183401360	e'
183.307006802	g
186.415260770	a, A, Verse
189.514331065	a'
192.591292517	a
195.663129251	a', voice)
198.736643990	b, B, Interlude, (organ
201.885419501	c, organ)
204.962834467	a, A, Verse, (voice
208.118934240	a'
211.230929705	a
214.293151927	a', voice)
217.380929705	b, B, Interlude, (organ
220.468095238	c
223.538571428	d, D, Instrumental
226.601632653	f
229.597188208	e'
232.679365079	f
235.657823129	e
238.653287981	f
241.618027210	e'
244.679274376	g, organ)
247.641859410	e, D, Solo, (guitar
250.774376417	f
253.843764172	e'
256.891088435	f
259.967414965	e
262.961360544	f
266.069682539	e'
269.147142857	g
272.114897959	e, D, Solo
275.162222222	f
278.187596371	e'
281.218321995	f
284.186077097	e
287.222154195	f
290.350907029	e'
293.433560090	g
296.449614512	e, D, Solo
299.548185941	f
302.582993197	e'
305.654943310	f
308.729886621	e
311.798571428	f
314.839274376	e'
317.854217687	g
320.798185941	e, D, Solo
323.958027210	f
326.960929705	e'
330.015782312	f
333.137845804	e
336.277074829	f
339.328208616	e'
342.432312925	g
345.425827664	a, A, Instrumental
348.554943310	a'
351.653764172	a
354.745941043	a', guitar)
357.757619047	b, B', Interlude, (organ
360.769818594	c
363.801882086	a', organ)
372.033174603	z, Z
438.206984126	Silence
438.230204081	End
