0.000000000	Silence
0.046439909	Z
8.632766439	A, a, Intro
21.679546485	B, b
35.092312925	b
48.345351473	b
58.476757369	b
71.594036281	b
78.100725623	C, c
91.468820861	c
104.950498866	D, c, Chorus, (voice)
118.564739229	c
132.077233560	C, c, (voice
145.322131519	c
158.893038548	D, c, Chorus
172.354739229	C, c
185.430408163	c, voice)
198.820181405	E, d, Bridge
212.364852607	d
226.141065759	C, c
239.292358276	c
252.503219954	D, c, Chorus, (voice
265.741972789	c, voice)
279.083265306	E, d, Outro
292.714557823	d
306.378231292	d'
319.600113378	d'
337.368344671	Z
350.432630385	End
