0.0	Silence
0.255419501	a
7.825963718	a
14.667437641	a
21.587641723	a
27.94371882	b
34.814013605	b
41.485918367	b
48.31786848	b
54.949795918	b
61.597823129	b
68.354852607	b
75.145034013	b
81.737142857	c
88.385011337	c
95.169206349	c
101.793106575	c
108.449229024	a
115.825396825	a
122.833106575	a
129.697165532	a
136.361156462	b
143.093900226	b
149.881201814	b
156.737120181	b
163.402222222	b
170.208979591	b
176.913038548	b
183.664988662	b
190.37723356	c
197.000997732	c
203.769229024	c
210.433219954	c
217.121269841	a
224.2761678	a
231.049365079	a
237.76095238	a
244.055056689	b
250.790929705	b
257.479047619	b
264.11095238	b
270.743514739	d
277.511020408	d
284.176802721	d
290.782993197	d
297.415238095	c
304.095056689	c
310.814852607	c
317.447006802	c
324.145011337	a
331.15079365	a
336.487029478	Silence
340.024988662	End
