0.0	Silence
0.087074829	a
11.057460317	a
21.022879818	a
30.872834467	a
40.742947845	b
51.939773242	c
62.987482993	d
74.501043083	e
85.935056689	b'
97.754263038	c'
109.319183673	d'
121.411088435	e'
135.425124716	f
146.997981859	g
157.97585034	h
169.067210884	i
186.121133786	j
198.20770975	k
210.876507936	l
216.291655328	m
226.525714285	n
236.433129251	m
246.359183673	n
256.20664399	m'
266.939501133	n'
278.008321995	a
288.155283446	a
298.378231292	a'
308.46446712	a'
318.410385487	a'
328.261678004	a'
337.971360544	a''
363.395941043	End
