0.0	Silence
0.045714285	a
6.129863945	a
11.99941043	a
17.322789115	a
22.377029478	a
28.438185941	a
34.388684807	c
40.405396825	a
46.469387755	a
52.251043083	b
58.272131519	c
64.219455782	a
70.029365079	a
75.886077097	b
81.887641723	c
87.775578231	a
93.796258503	a
99.840657596	b
105.956258503	c
111.954217687	a
117.995011337	a
123.977891156	b
130.275396825	c
136.284195011	a
142.674716553	a
148.779682539	b
154.8392517	c
161.039546485	a
166.940929705	a
173.361791383	b
179.731723356	c
186.09079365	a
192.7061678	a
198.834285714	b
205.331201814	c
211.689478458	a'
218.1092517	a'
224.34430839	b'
231.136281179	c'
237.501043083	a'
243.792743764	a'
249.985124716	b'
256.623378684	c'
262.88446712	a'
269.362063492	a'
275.973968253	b'
282.754603174	c'
288.856394557	a''
295.540861678	a''
302.198798185	a''
308.912902494	a''
315.678208616	a''
322.405011337	a''
328.896145124	a''
335.427913832	a''
349.988231292	z
356.022834467	End
