0.0	Silence
0.044897959	a
9.072471655	a
16.117346938	a
22.494716553	a
28.59739229	b
34.541383219	c
40.509365079	a
46.429387755	a
52.357437641	b
58.330136054	c
64.205396825	a
70.149365079	a
76.005328798	b
81.933356009	c
87.82770975	a
93.829387755	a
99.829342403	b
105.82585034	c
111.790748299	a
117.878798185	a
124.008163265	b
130.198752834	c
136.350816326	a
142.53941043	a
148.588344671	b
154.726802721	c
160.738344671	a
166.91877551	a
173.222811791	b
179.726780045	c
185.926780045	a
192.430816326	a
198.885963718	b
205.31079365	c
211.662766439	a
218.079455782	a
224.43079365	b
230.734807256	c
237.078798185	a
243.438798185	a
249.927460317	b
256.542789115	c
262.77478458	a
269.342811791	a
275.830770975	b
282.25478458	c
288.710975056	a
295.406757369	a
302.198798185	b
308.910816326	c
315.574807256	a
322.166802721	a
328.766780045	b
335.455668934	c
349.669297052	z
355.979591836	Silence
356.022857142	End
