0.0	Silence
0.417959183	a
5.061950113	a
9.444263038	b
13.801451247	c
18.047052154	d
22.283537414	e
26.576145124	b
30.749455782	c
34.948526077	d
39.298231292	e'
41.34201814	a'
45.743129251	f
50.034739229	g
54.591269841	h
58.977845804	i
63.248117913	f
67.589274376	g
72.057573696	h
76.392063492	i
80.669931972	b
85.02786848	c
89.290748299	d
93.576417233	e
97.923492063	b
102.221428571	c
106.605736961	d
110.883514739	e
115.284807256	f
119.443310657	g
123.641882086	h
127.692698412	i'
129.657596371	a'
133.874444444	a
138.24941043	j
142.490544217	a
146.818662131	j
151.049455782	k
155.099297052	k
158.990770975	k'
161.098458049	b
165.231496598	c
169.449841269	d
173.617074829	e
177.828798185	l
181.879841269	m
185.980090702	n
197.630975056	o
202.359909297	o
211.208707482	Silence
214.439183673	End
