0.000000000	Silence
0.232199546	A, y, Intro, (drums
3.422176870	B, a, Chorus, (voice
8.126984126	a
14.270362811	b
20.734149659	c
27.790272108	b
34.086893424	c
38.264149659	B, a, Chorus
41.981678004	a
48.120045351	b
54.334693877	c
61.293605442	b
64.243151927	d, Bridge
70.913741496	B, a, Chorus
75.557732426	a
81.246621315	b
86.600725623	c
93.088798185	b
98.601405895	c
101.749841269	B, a, Chorus
105.116734693	a
110.364444444	b
115.902675736	c
121.905034013	b
124.361950113	D, d, Outro
127.437369614	c
130.556009070	d
133.116190476	c
139.226848072	d, voice), drums)
144.153061224	Silence
147.035079365	End
