0.000000000	Silence
0.435374149	A, Intro, Solo, (voice, b
7.947029478	c
13.786848072	voice), d
21.524897959	B, Intro, e
25.436394557	f
29.200997732	B, Intro, g
32.934444444	h
38.782494331	B, Verse, (voice, i
42.580158730	j
46.341904761	B, Verse, k
50.132312925	l
53.964444444	B, Verse, m
57.764331065	n
61.559138321	B, Verse, o
65.414308390	voice), p
69.135759637	D, Bridge, q
72.914217687	q
74.844376417	B, Instrumental, r
78.682176870	s
82.476643990	B, Instrumental, t
86.284240362	u
90.124897959	B, Verse, (voice, v
93.942857142	w
97.765215419	B, Verse, x
101.562199546	y
105.355011337	B, Verse, z
109.154671201	aa
112.986712018	B, Verse, ab
116.810294784	voice), ac
119.571088435	D, Bridge, ad
122.451315192	ad
126.282335600	ad
130.050204081	C, Instrumental, ae
133.874126984	af
137.634421768	C, Instrumental, ag
141.418253968	ah
145.162131519	C, Instrumental, ai
148.922335600	aj
152.636258503	C, Instrumental, ak
156.395011337	al
160.106213151	C, Chorus, (voice, am
163.826893424	an
167.562244897	C, Chorus, ao
171.226213151	ap
174.890612244	C, Chorus, aq
178.602154195	ar
182.338231292	C, Chorus, as
186.083492063	at
188.872471655	D, Bridge, au
193.641746031	B, Bridge, av
197.327437641	aw
201.035464852	aw
204.779523809	aw
208.515351473	ax
221.739501133	B, Chorus, ay
225.611541950	az
229.355396825	B, Chorus, ba
233.131269841	bb
236.891360544	B, Chorus, bc
240.731791383	bd
244.475600907	B, Chorus, voice), be
248.300181405	bf
256.667573696	Silence
257.348163265	End
