0.000000000	Silence
0.441179138	n, N, Intro, (voice)
21.530702947	a, A, Pre-Verse, (guitar
25.396530612	b
29.120612244	a
32.911904761	b', guitar)
38.738775510	a, A, Verse, (voice
42.578231292	b
46.284240362	a
50.091746031	b
53.899682539	a, A', Verse
57.722403628	b
61.529523809	a
65.379433106	b
69.187074829	c, Interlude, voice)
74.785147392	a, A, Pre-Verse, (guitar
78.639954648	b
82.447913832	a
86.279841269	b, guitar)
90.109206349	a, A, Verse, (voice
93.936303854	b
97.688730158	a
101.492426303	b
105.320907029	a, A''
109.111836734	b
112.904920634	a
116.768820861	b
120.564512471	c, Interlude, voice)
124.410226757	c, (guitar
130.004557823	d, B, Pre-Chorus
133.810317460	e
137.570294784	d
141.355147392	e
145.114308390	d, B
148.866167800	e
152.596757369	d
156.330090702	e, guitar)
160.108072562	d, B, Chorus, (voice
163.818707482	e
167.546349206	d
171.186099773	e
174.871201814	d, B', Chorus
178.610566893	e
182.379773242	d
186.074013605	e
189.818594104	c', Interlude
193.562267573	g, C, Bridge
197.282154195	g
200.986349206	g
204.706961451	g
208.504580498	g', voice)
221.697959183	a, A, Outro, (guitar
225.567346938	b, (voice
229.339931972	a
233.111179138	b
236.853310657	a, A
240.724149659	b
244.451950113	a, voice)
248.268707482	b, guitar)
256.716009070	Silence
257.349478458	End
