0.0	Silence
1.184217687	a
11.215238095	a
26.230068027	a
41.000204081	a
55.579909297	a'
65.338888888	b
75.081655328	c
84.764013605	b
94.48739229	c'
104.288594104	d
114.010544217	e
123.843061224	d
133.917777777	e'
143.346077097	a
153.51430839	a'
172.903764172	d'
182.415963718	b
191.004580498	c
199.574195011	b'
207.647210884	c'
216.740226757	b
225.319682539	c
233.898480725	b'
242.211882086	c'
251.14770975	f
259.267482993	g
271.61340136	f'
283.361836734	g'
311.120544217	h
336.485941043	b
343.402108843	c
350.847732426	b'
358.109591836	c
365.561065759	d
372.965600907	e
380.575056689	d'
387.881587301	e'
396.772471655	d'
404.726235827	e'
412.712539682	b'
425.412789115	i
428.616213151	j
437.15446712	k
446.408049886	i'
456.593287981	h'
465.815510204	i
469.794195011	j
474.421564625	k
476.729954648	i'
479.810702947	j'
482.805646258	j'
486.756666666	k'
489.503265306	j'
491.629387755	j'
493.93861678	k
496.116213151	i'
499.530884353	j'
504.871473922	j'
508.131723356	m
512.361292517	m'
515.672222222	m
520.08201814	m'
524.34340136	m'
533.256780045	m'
540.217256235	i
543.671383219	j
548.114240362	k
550.31292517	i'
553.494149659	j'
556.064693877	j'
560.576145124	k'
562.789478458	j'
564.9792517	j'
567.13664399	k
569.46861678	i'
572.778752834	j'
578.316190476	j'
581.570181405	m
585.817505668	m'
589.107777777	m
593.544557823	m'
597.833038548	m'
606.531496598	m'
614.787029478	h'
626.729795918	i
629.962108843	j'
633.096893424	i'
635.238435374	j'
641.288866213	k'
648.022494331	i
650.082857142	j
654.1692517	k'
656.31478458	k'
660.379501133	j
662.63478458	j'
664.706757369	j
666.834331065	j'
668.97015873	k'
679.299773242	m
683.453809523	m
687.705941043	m'
696.061473922	n
706.885079365	k'
711.714829931	i
714.295374149	j
718.824897959	k
721.162857142	i'
724.439365079	j'
728.897596371	j'
735.747482993	j'
742.471836734	j'
749.888435374	b
753.793106575	c'
757.47956916	b'
761.142448979	b'
764.886258503	b'
768.633945578	b'
772.279977324	b'
776.895328798	b
780.533968253	b'
784.097142857	b'
787.536916099	b'
791.188140589	b'
794.792517006	k'
796.580521541	j'
800.507936507	d'
809.981678004	d'
818.111269841	b
821.735396825	b'
825.300045351	b'
828.826870748	b'
832.384965986	k'
834.123356009	j'
837.98494331	d'
847.296145124	d'
853.51909297	n'
856.909206349	m
861.251337868	m'
870.104081632	m'
874.545873015	m'
882.056417233	d'
885.193038548	d
891.345895691	d'
897.590566893	d'
900.957460317	Silence
906.762448979	End
