0.0	Silence
0.420408163	a
3.789433106	a'
6.413492063	a
8.946938775	a'
11.517664399	b
14.121814058	c
16.637346938	b
19.282222222	c
21.845238095	d
24.437596371	e
27.021315192	f
32.175351473	b
34.685328798	c
37.38185941	b
39.938684807	c
42.509319727	d
45.074217687	e
47.694126984	f
52.79739229	g
55.477324263	h
57.997687074	g
60.621428571	h
63.149501133	g
65.7092517	h
68.3092517	i
70.851337868	j
73.461360544	a
76.013854875	a'
78.605283446	a
81.213197278	a'
83.781360544	b
86.366575963	c
89.105328798	b
91.485600907	c
94.109909297	d
96.637482993	e
99.259523809	f
104.365510204	g
106.98941043	h
109.573378684	g
112.189365079	h
114.781587301	g
117.333446712	h
119.893287981	i
122.493469387	j
125.101292517	a
127.653287981	a'
130.277619047	a
132.813446712	a'
135.397460317	a
137.965464852	a'
140.550861678	a
143.160272108	a'
145.777120181	d
148.261496598	e
150.902857142	f
156.021269841	g
158.576031746	h
161.197256235	g
163.829773242	h
166.349387755	g
168.926848072	h
171.469954648	i
174.077301587	j
176.629160997	i
179.285374149	j
181.829274376	i
184.430680272	j
187.021247165	g
189.589365079	h
192.125442176	g
194.693492063	h
197.278140589	g
199.853333333	h
202.462267573	i
205.053333333	j
207.742789115	a''
212.735419501	Silence
216.004013605	End
