0.0	Silence
1.947006802	i
6.002562358	i
10.060068027	i
14.068185941	i
18.030929705	a
21.993582766	a
26.241315192	b
30.233650793	c
34.328707482	a
38.285510204	a
42.229501133	b
46.287142857	c
50.27494331	d
54.269183673	e
58.224444444	f
62.285351473	g
66.545646258	a
70.537278911	a
74.565736961	b
78.46861678	c
82.626054421	a
86.521473922	a
90.497188208	b
94.540226757	c
98.603378684	a
102.518049886	a
106.539433106	b
110.324875283	c
114.31185941	d
118.19585034	e
122.049229024	f
126.037165532	g
129.878344671	a
133.856054421	a
137.73600907	b
141.727891156	c
145.645192743	a
149.542562358	a
153.341224489	b
157.252403628	c
160.957346938	a
164.847528344	a
168.576757369	b
172.532267573	c
176.327482993	d
180.12371882	e
183.919024943	f
187.646077097	g
191.425941043	a
195.297346938	a
199.158367346	b
203.121451247	c
207.082448979	a
210.956371882	a
214.913741496	b
218.691247165	c
222.77201814	a
226.749138321	a
230.601587301	b
234.568163265	c
238.374557823	d
242.373061224	e
246.330680272	f
250.328843537	g
254.403492063	a
258.461791383	a
262.504172335	b
266.525396825	c
270.590521541	b
274.43095238	c
278.369750566	b
282.259818594	c
291.433945578	Silence
295.733877551	End
