0.0	Silence
0.044897959	a
3.245873015	a
6.364353741	a
9.515873015	a'
12.752993197	b
15.868639455	c
19.028662131	a
22.070068027	a
25.065827664	b
27.933605442	c
30.743333333	a
33.488163265	a
36.241768707	c
38.957596371	d
41.67632653	c
44.386507936	d
47.113287981	e
50.699297052	a
53.464081632	f
56.964126984	d
59.818730158	a
62.591179138	b
65.420408163	c
68.151043083	a
70.886462585	a
73.681043083	b
76.515736961	c
79.261247165	a
82.023129251	a
84.732403628	c'
87.494693877	d
90.184512471	c'
92.898798185	d
95.63494331	e
99.254988662	a
102.094988662	f
105.839342403	d
108.631564625	a
111.460997732	g
114.660136054	h
117.703696145	i
120.759909297	i
123.609909297	j
126.433265306	j
129.231292517	j
132.019319727	b
134.87371882	c
137.625691609	a
140.364512471	a
143.143197278	b
145.94632653	c
148.739387755	a
151.465056689	a
154.170589569	c'
156.973786848	d
159.609614512	c'
162.342108843	d
165.072131519	e
168.67217687	a
171.437437641	f
175.059909297	d
177.876190476	a
180.588435374	a
183.313968253	a
186.100839002	a
188.883832199	a
191.681791383	a
194.464580498	a
197.210884353	a
199.971904761	a
202.641473922	a
205.428503401	a
208.12340136	a
210.853854875	a
213.594920634	a
216.316938775	a
219.031269841	a
221.793582766	a
224.545351473	a
227.235215419	e'
230.027097505	a
232.754217687	a
235.396349206	a
238.126371882	e'
240.81095238	a
243.51510204	a
246.277074829	a
249.008095238	a
251.656235827	k
254.406893424	l
257.076099773	a
259.853378684	a
262.491383219	k
265.226530612	l
267.936757369	a
270.587913832	a
273.341224489	k
276.066349206	l
278.782743764	a
281.486598639	a
284.181292517	k
286.926349206	l
289.576054421	a
292.223129251	a
294.91292517	k'
297.65446712	a
300.364988662	a
303.03356009	a
305.708662131	k
308.392312925	l
311.082086167	a
313.812494331	a
316.445532879	a
319.13941043	a
321.833854875	a
324.503129251	a
327.145623582	k
329.840498866	l
332.555192743	a
335.22956916	a
337.893061224	k
340.607505668	l
343.261224489	a
345.882222222	a
348.475532879	k
351.182993197	l
353.822743764	a
356.50510204	a
359.154353741	k
361.806961451	l
364.547437641	a
367.195578231	a
369.838548752	k
372.565759637	l
375.168458049	a
377.832630385	a
380.51739229	a
383.305442176	a
385.967777777	k
388.699047619	l
391.352358276	a
394.149501133	a
396.869501133	a
399.646712018	a
402.310725623	k
405.062471655	l
407.782312925	a
410.512857142	a
413.15095238	k
415.826462585	l
418.529319727	a
421.292267573	a
423.982086167	a
426.666666666	a
429.468979591	a
432.133015873	a
434.770430839	a
437.440725623	a
440.149546485	a
442.75170068	a
445.353469387	k
448.145646258	l
450.855736961	a
453.537301587	a
456.131655328	k
458.913424036	l
461.644852607	a
464.298276643	a
466.992380952	k
469.689297052	l
472.361111111	a
475.061133786	a
477.791179138	k
480.815600907	l
489.198004535	a
495.838911564	z
548.048979591	Silence
548.07510204	End
