0.000000000	Silence
0.049342403	z, Z
15.185850340	a', A, Intro, (guitar
23.614693877	a
29.122063492	a
34.636938775	a
40.106507936	a
45.583106575	a
50.998526077	a, guitar)
56.470317460	b, B', Verse, (voice)
61.947619047	a, (guitar
67.450113378	a', guitar)
70.204716553	b, (voice)
74.295918367	a, (guitar
79.758571428	a, guitar)
85.256916099	c, (voice)
90.686462585	a, (guitar
96.159160997	a
101.553764172	a', guitar)
104.258390022	b, B, Verse, (voice)
108.332834467	a, (guitar)
113.702086167	b, (voice)
119.144829931	a, (guitar)
124.583287981	b, (voice)
129.969365079	a, (guitar)
135.330226757	b, (voice)
139.407913832	a, (guitar)
143.526621315	c, (voice)
147.532448979	a, (guitar
151.499002267	a
156.815147392	a', guitar)
159.599705215	b, (voice)
164.970861678	a, (guitar
170.267233560	a', guitar)
172.889886621	c, (voice)
176.938707482	a', (guitar
183.681451247	a, A, Solo
188.994081632	a
194.378480725	a
199.668752834	a
204.944739229	a
210.327437641	a
215.625963718	a
220.967868480	a
226.284943310	a
231.601065759	a
236.851405895	a
242.125759637	a
247.484512471	a
252.724240362	a
258.015419501	a
263.267868480	a
268.510612244	a
273.772766439	a
279.152675736	a
284.445192743	a
289.681383219	a
294.972108843	a
300.180272108	a
305.435736961	a
310.685714285	a'
313.307709750	a, guitar)
318.602902494	b, B, Verse, (voice)
323.852789115	a, (guitar)
329.045578231	b, (voice)
334.222358276	a, (guitar)
339.374195011	b, (voice)
343.314444444	a, (guitar)
348.522358276	c, (voice)
352.509523809	a', (guitar)
355.168707482	c, (voice)
359.089705215	a, (guitar
364.344920634	a, guitar)
369.624263038	b, B, Verse, (voice)
376.103151927	a, (guitar)
380.045600907	b, (voice)
385.249501133	a, (guitar)
389.233900226	b, (voice)
391.910158730	a, (guitar)
397.107664399	b, (voice)
399.755396825	a, A, Interlude, (guitar
402.408117913	a
407.641360544	a
412.854716553	a
418.128752834	a
423.452063492	a', guitar)
426.062947845	b, B, Verse, (voice)
431.350362811	a, (guitar
436.668344671	a', guitar)
439.298321995	b, (voice)
444.619410430	a, (guitar
449.889841269	a, guitar)
455.259138321	c, (voice)
459.219705215	a, A, Interlude, (guitar
461.868684807	a
467.167414965	a
472.463877551	a
477.692494331	a', guitar)
480.281541950	c, B', Coda, (voice)
485.553151927	a, (guitar
486.829569160	a
492.156666666	a
497.441088435	a', guitar)
500.070045351	c, (voice)
504.062721088	a, (guitar
509.292018140	a
514.639024943	a
519.895351473	a
525.207868480	c, (voice)
529.995464852	a', (guitar)
541.628662131	z, Z
579.770340136	Silence
579.787755102	End
